message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway, though. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $110 is still a bit more than I'm hoping to spend. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can do a bit better than $70, but I need to make a profit. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
