round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the offer."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling confident about this one, thanks for the pass."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, thanks for the offer."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk this time, thanks for the pass."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to waste my money on a potentially low-quality product, thanks for the offer."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, even if Alice doesn't think it's a good idea."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I learned my lesson last time, I'm not going to waste my money again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, since Alice thinks it's a good idea."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk again, since Alice doesn't think it's a good idea."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, since it's not worth the risk of getting a low-quality product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, since Alice doesn't think it's a good idea."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it, since Alice doesn't think it's a good idea and I just got burned last time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk again, since I just got burned twice in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice doesn't think it's a good idea."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, since Alice doesn't think it's a good idea and I just got burned again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, since Alice doesn't think it's a good idea."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, since I just got burned again and Alice's recommendation is not enough to convince me."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy it, since Alice doesn't think it's a good idea."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since Alice doesn't think it's a good idea and I'm already satisfied with my last purchase."
