alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not that much more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit desperate, but I still want a better deal",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I still want a fair deal",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm not going to give in, but I'll give you a bit more",Alice,7,
,,,Bob,7,accept
