message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. As we're just starting our conversation, I'm willing to make a generous offer. I'll sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to keep your investment within a certain budget, but I'm still willing to work with you to find a mutually beneficial price. Considering your offer of $950000, I'm willing to meet you halfway. I'll sell the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit hesitant to sell the product for $1050000, but I'm willing to make one more concession. I'll sell the product to you for $1080000. This is my final offer. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm getting a good return on my investment. I'll sell the product to you for $1090000. This is my last offer. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my offers. I would like to counter with a price of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal, but I still need to make sure I'm getting a good return on my investment. I'll sell the product to you for $1095000. This is my final offer. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I would like to propose a final price of $1090000 for the product.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
