message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations.  I'm proposing an initial offer of $1,150,000. I believe this price reflects the true worth of what's being offered.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth, my budget allows me to only consider offers up to $1,000,000. I would like to make a counteroffer at $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's value significantly exceeds that figure.  I'm willing to negotiate, but I can't accept anything below $1,100,000.  This revised offer reflects my understanding of its true worth while still providing you with a great deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and thank you for adjusting your offer. I'll do my best to meet in the middle. Considering the product's value and my budget constraints, I propose an offer of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,080,000? This price acknowledges the product's value while remaining within a reasonable range for both of us.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I appreciate your effort to find a compromise. Considering the product's value and my budget, I would like to counter with an offer of $1,070,000.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
