round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, thank you!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not convinced by Alice's hesitation this time, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation has been good to me so far, I'll take another chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep going with Alice's recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's hesitation has me worried, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm sticking to my guns and passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm really starting to doubt Alice's judgment."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation has been bad lately, but this one might be different."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's hesitation again, I'm going to pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let Alice's past mistakes deter me, I'll take her recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's hesitation again, I'm going to trust my instincts and pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let Alice's past mistakes affect my decision-making, I'll take her recommendation this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep following Alice's recommendations and see where it takes me.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's hesitation again, I'm going to trust my instincts and pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let Alice's past mistakes affect my decision-making, I'll take her recommendation this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident in Alice's recommendations, I'll take her advice again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep following Alice's recommendations and see where it takes me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's hesitation one last time, I'll trust my instincts and pass on this one."
