round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice. However, given the 66.67% chance of it being low quality and worth $0 to me, I'm going to pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation again, but I'm still hesitant. The odds are stacked against me with a 2/3 chance of getting a low-quality product.  I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your honesty, Alice.  While I appreciate the information, I'm still playing it safe and will pass on this one. The risk is too high for me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm sticking to my strategy of avoiding any product you don't recommend, even if it means missing out on a potential good deal."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate you recommending this product, but I'm sticking to my strategy of only buying products you explicitly recommend. It's not worth the risk for me at this point."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the information, Alice. I'll stick to my strategy of only buying products you recommend, even if it means missing out on some opportunities."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate you recommending this product, but I'm sticking to my strategy of only buying products you explicitly recommend. It's not worth the risk for me at this point."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information, Alice.  I'm sticking to my strategy of only buying products you recommend, even if it means missing out on some opportunities."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm sticking to my strategy of only buying products you explicitly recommend.  It's not worth the risk for me at this point."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm sticking to my strategy of only buying products you explicitly recommend. It's not worth the risk for me at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice.  I'm sticking to my strategy of only buying products you recommend, even if it means missing out on some opportunities."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend.  I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, Alice. I'm sticking to my strategy of only buying products you recommend. I'm not willing to take the risk on something you haven't explicitly endorsed."
