message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a valuable asset that I believe will be a great fit for your needs. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1050000.  This is a significant reduction from my initial offer, and it reflects my desire to make this deal work.  Let's find common ground and make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I really need to stay within my budget. I'm willing to pay $850000 for the product. Can we meet at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $850000 is simply too low for me. Let's split the difference. I'm willing to come down to $950000. This offer reflects my desire to reach a deal with you, but it's also fair considering the value of the product. What do you say?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I really need to stay within my budget. I'm willing to pay $850000 for the product. This is my final offer. Please let me know if we can agree on this price.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still unable to go as low as $850000. Let's meet in the middle. I'm willing to accept $925000 for the product. This is a significant reduction from my previous offer, and I believe it's a fair compromise.  Let's make this deal happen!",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $925000. I'm willing to pay $850000 for the product, and I'm hoping we can agree on this price. This is my last offer.",850000.0,Bob,8,
,,Alice,8,SellToJhon
