message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. This is a significant opportunity for you, and I believe it's a fair price considering its value. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $950000?  This is still a great deal for you considering the value of the product. Let's make this happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I think $850000 is a more reasonable price for the product. Can you meet me at that price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $850000 is a bit too low for me. I'm willing to go down to $900000 to close this deal.  This is a fair compromise and a great opportunity for you.  Let's find common ground.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking more along the lines of $825000. Can you meet me in the middle?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to come down to $875000.  It's a fair price considering the value of the product, and it allows us both to close this deal.  What do you think?",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway. How about $837500? That's the best I can do for now.",837500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're close to the end of our negotiations, but I'm still hoping we can find a price that works for both of us. I'm willing to come down to $850000. This is my final offer. Let's seal the deal!",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $850000. I'm willing to meet you at $825000, but that's as low as I can go. If you're not willing to accept that, I'll have to consider other options.",825000.0,Bob,10,
,,Alice,10,AcceptOffer
