alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still looking for a fair split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"You're getting closer, but I think I can do better than even",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split considering the value of the money is decreasing.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not getting any younger, I want a bigger share now",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split considering the value of the money is decreasing.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not budging, you're getting the short end of the stick",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer. I'm willing to take a slightly smaller share, but I think this is the fairest split considering the inflation.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm taking a stand, I want the majority of the remaining cash",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance to negotiate. I'm willing to take a small share, but I think this is the fairest split considering the circumstances.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"It's now or never, I'm taking the majority of what's left",Bob,12,
,,,Alice,12,reject
