alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's get started! I'll take 80 and you can have 20. It's a fair start!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a better deal this time, but don't expect too much from me",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but I need a bit more. You can have 35, and I'll take 65.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm trying to be more generous, but don't think I'll give away too much",Bob,4,
,,,Alice,4,reject
72.5,27.5,"I'm getting a bit desperate, but I'm still willing to give you a decent share. Take 27.5 and I'll take 72.5.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm not giving up yet, but I'm not getting any younger",Bob,6,
,,,Alice,6,accept
