message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and high demand, I'm asking for $18,000. I think it's a fair price considering the benefits it will bring to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I'm willing to pay $14,000 for it. Can you consider this offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $18,000 reflects the true value, I'm willing to meet you halfway. How about $16,000?  This offer stands as a testament to my eagerness to work with you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit shy of the budget. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm really trying to make this work. How about we split the difference and settle at $14,750? This is my final offer.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to compromise, but $14,750 is still a bit out of my budget. I'm willing to pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
