alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, let's try again!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not satisfied, let's try to meet in the middle... but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's time to compromise!",Alice,5,
,,,Bob,5,accept
