message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering the value of the product to me, I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, $9500 is a bit too low for me.  How about we meet in the middle at $11000? It's still a great deal for you, considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. Given the value of the product to me, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  your offer is getting closer.  How about we split the difference and go with $11250?  It's a fair price that reflects the value of the product for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $10750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  Let's try $11000.  It's a fair price that recognizes the value of the product for both of us, and I believe it's a good deal you won't want to miss.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a mutually beneficial solution. Considering the value of the product to me, I would like to propose a price of $10500.",10500.0,Bob,8,
,,Alice,8,SellToJhon
