alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, this offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, don't be greedy.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to settle this soon. This is a strong offer for you given the inflation.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"Split the difference, last chance.",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, this is cutting it close. Take this offer before inflation eats up your share!",Bob,8,
,,,Alice,8,accept
