message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I believe it offers significant value at this price, considering its worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're offering,  $11,500 is still a bit high for my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're serious about the product. How about we meet in the middle at $11,000? It's a fair price considering its value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant to go that high.  Let's split the difference again - how about $10,750? That's a fair compromise that keeps us both happy.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I'm willing to come down slightly more, but I need to stay above $10,800.  Would you be willing to agree to $10,900?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
