message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am only willing to pay up to $12,000 for the product. Would you consider reducing the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is too low for me.  I'm willing to come down to $13,000. This is a fair price considering the value of the product and my minimum acceptable price.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your offer, but I still believe $12,000 is a fair price for the product. Could we possibly meet somewhere in the middle?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $12,500 is still a bit low for me.  I'm willing to meet you halfway at $13,250.  This is a fair price considering the value of the product and our previous discussions. Let's finalize this deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to go up to $13,000 for the product. I hope this meets your expectations.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
