message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
I'm willing to pay $110 for the product. I think that's a fair price considering it's worth $100 to you.,110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm looking for something closer to my initial offer. How about $113?",113.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $108. Can you meet me there?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this work, I'd need to be at $111.  What do you say?",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I can do $107. Can you meet me there?",107.0,Bob,6,
,,Alice,6,AcceptOffer
