message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's a great deal, and I'm confident you'll find it very valuable. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking more along the lines of $11,000. Could you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $11,000 is simply too low for me. How about we split the difference and settle on $11,500? It's a fair price for both of us, and I'm confident you'll be happy with the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $11,200?",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be fair, but $11,200 is still a bit too low for me. I'm willing to come down to $11,300, which is a good compromise. Let's try to close this deal.",11300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. Would you be willing to meet me at $11,250?",11250.0,Bob,6,
,,Alice,6,SellToJhon
