alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. I'll take 999999 and you can have 1. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, Alice. A fair split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable, Bob. 50/50 is the fairest split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, Alice. I'll give you a bit more.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's be reasonable, Bob. I'm willing to compromise a little, but I'm not going any lower than 600k.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but not quite that low, Alice.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Ok, Bob, I'm willing to go down to 550k. This is my final offer.  What do you say?",Alice,7,
,,,Bob,7,accept
