message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. Could you do $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do a bit better than my previous offer, but I need to make a profit. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do a bit better than $77. How about $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  Could you do $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
