alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This seems like a good starting point. ",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic. This offer accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's not waste time. This offer is better than what you'll get in the next round.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer.  It's the best you'll get considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
