message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price just for you. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $60 is a bit too low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
