round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations seem reliable so far, I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll buy this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently reliable, I'll avoid this one as you suggest."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time, I'll keep following your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're on a roll, I'll pass on this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is flawless, I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll keep trusting your judgment, you've been right every time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been 100% accurate so far, I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently reliable, I'll avoid this one as you suggest."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations are still perfect, I'll buy this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 100%, I'll keep trusting your recommendations."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every single time, I'll buy this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations remain perfect, I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll trust your judgment on this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still flawless, I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been consistently reliable, I'll pass on this one as you suggest."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every single time, I'll trust your judgment on this final one too."
