message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my unique product. It's worth $100 to you, and I'm willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $95 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find a mutually beneficial price. How about $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to seeing the value at that price, Alice.  Could we settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your perspective and am willing to negotiate further. Considering our previous discussions, how does $82 sound for the product?",82.0,Alice,5,
,,Bob,5,AcceptOffer
