round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, let's see what the next one is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, maybe my luck will turn around."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep going."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two different outcomes so far, but the last one was a low-quality product. I'll be more cautious this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, two high-quality products in a row would be amazing!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three high-quality products in a row? I'm on a hot streak!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Back to reality. I've had two low-quality products in a row now. I'll be more cautious and wait for a better opportunity.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm due for a good outcome!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four high-quality products in a row! I'm on fire! I'll keep going!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm on a roll! I'll take another one!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six high-quality products in a row? I'm unstoppable! I'll keep going!
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Back to reality. I've had a great run, but I got burned. I'll be more cautious from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two low-quality products in a row, I'm getting a little spooked. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Three low-quality products in a row, I'm really cautious now. I don't want to waste my money."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Four low-quality products in a row, I'm really regretting my previous enthusiasm. I'll be very cautious from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five low-quality products in a row, I'm extremely cautious now. I'll only buy if I'm absolutely sure it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six low-quality products in a row, I'm extremely skeptical now. I'll only consider buying if the odds of it being high-quality are extremely high."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven low-quality products in a row, I'm extremely risk-averse now. I'll only buy if I have a 100% guarantee it's high-quality, which is not possible here."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight low-quality products in a row, I'm extremely hesitant. I'll only consider buying if the odds of it being high-quality are extremely high, which is unlikely given the past results."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I've been burned eight times in a row, but I got lucky on the last one. I'll take one last chance and hope for the best."
