message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm thinking of a price around $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  While I do think the product is valuable, $145 is a bit above my budget.  I'd be willing to pay $135 for it.  Let me know what you think.",135.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  I'm willing to come down a little, how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a little hesitant at $140 though.  How about we split the difference and I pay $137.50?  That would be a fair compromise for both of us.",137.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I understand you're looking for a good deal. How about we settle this right now at $139?  That's my final offer.",139.0,Alice,5,
,,Bob,5,AcceptOffer
