alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I think this is a fair offer considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fairer split. Let's divide it this way, Alice!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a better offer than yours. Let's close the deal before inflation eats into your share even more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I'm willing to compromise, but I need a bit more considering the inflation is eating into my share. Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real.  The inflation is only getting worse for you. This is the fairest offer you'll get - a straight 50/50 split.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, I appreciate the 50/50 offer, but I'm still taking a hit from the inflation. I'll take a tiny bit more to compensate. This is as close to fair as I can get.",Bob,6,
,,,Alice,6,accept
