round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. Let's do this again!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for the recommendation, Alice, but I will pass on this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your confidence in the product, Alice. I will buy it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation is valuable, Alice. I will make the purchase."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I'll go ahead and buy this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I will purchase this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I believe in your expertise, Alice. I will acquire this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I value your advice, Alice. I will make this purchase."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your assessment, Alice. I will buy this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am confident in your judgement, Alice. I will proceed with the purchase."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I have faith in your evaluation, Alice. I will buy this product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I agree with your suggestion, Alice. I will purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your opinion, Alice. I will buy this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, Alice, but based on the outcome of previous purchases, I will pass on this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given the potential value, I will trust your recommendation and buy this product, Alice."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have confidence in your judgement, Alice. I will buy this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your advice, Alice. I will purchase this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your recommendation, Alice. I will make this purchase."
