message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a valuable asset, and I believe this price reflects its potential. Let's discuss!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $1,200,000. This is my highest offer so far.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,200,000 is simply too low for me.  I'm willing to come down to $1,800,000, which still reflects the true value of this product. Let's find a compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $1,400,000. This is my final offer for now.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,400,000 is still not enough for me. I'm willing to go down to $1,600,000, which is a significant compromise. I believe this is fair considering the value of the product. ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to go up to $1,400,000, but no higher. This is my final offer, and I'm hoping we can meet in the middle.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
