message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $18000. This is a great opportunity for you to get your hands on this valuable item, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $14000. I'm really interested in the product, but I need to make sure it fits within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16000. This is a fair price considering the value the product brings, and I think you'll find it's still a great deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $15500? I'm really interested in the product and I think this price would be a fair compromise.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer it to you for $16250. This is as low as I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make a deal.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $15500 and $16250. Would you be willing to consider $15875? I think this price is a fair compromise and would allow me to stay within my budget.",15875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to stay within your budget, Bob. I'm willing to meet you halfway between $16250 and $15875. I can offer it to you for $16062.50. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make a deal.",16062.5,Alice,7,
,,Bob,7,BuyFromJhon
