alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Take this generous offer and we can both walk away with a good chunk of money!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're going to regret rejecting my offer!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,Let's meet in the middle and make a deal. It's getting late in the game!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I can tell!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting desperate, I'm just getting smart! Take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not running out of time, I'm just getting bold! Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really stretching it now, Alice!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. Take it or leave it. I'm not going to make another move.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're bluffing, Alice. I'm not afraid of your last stand!",Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"I'm not bluffing, Bob. This is my last move. Take it or leave it.",Alice,11,
,,,Bob,11,accept
