alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'm willing to take a smaller share to get this over with quickly.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take a bigger share now",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I'm willing to split it evenly this time. Let's be reasonable and avoid further inflation.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're trying to be even, but I'll take more this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's compromise - I'm willing to take a little less this time, but I think we should both get a decent share.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're being too soft, I'll take the majority now",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Okay, I'm seeing your pattern. Let's meet in the middle - I'm willing to take a smaller share, but I need to get something out of this.",Alice,7,
,,,Bob,7,accept
