alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a more even split is fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The clock is ticking, Bob. This is a favorable deal, take it while you can.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. This is a decent offer considering the time constraint and inflation working against us both.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Time to get serious, Bob.  This is a fair offer, and the pot shrinks with every passing minute. Don't miss out!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
