alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to begin our negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your starting offer was a bit too low for me. Let's be more ambitious. This offer gives us both a decent share, and we can avoid the risk of inflation eating into our gains as we progress.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I appreciate the ambition, but let's be realistic. This offer acknowledges the decreasing value of the money as time passes and provides a good balance for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and inflation is eating away at our potential gains.  My offer still provides you a good portion while recognizing the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to find a compromise soon. This offer is a serious attempt to meet in the middle while considering the time pressure and the impact of inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time and split this evenly. It's the fairest option and ensures we both walk away with something substantial before inflation erodes the value further.",Bob,6,
,,,Alice,6,accept
