message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our top-of-the-line product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $75. It's still a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to go that low, but I'm willing to make another concession. I can offer it to you for $72. It's still a great deal, and I think you'll really like the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $70 is my final offer.",70.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, but I'm not willing to go that low. I can offer it to you for $74. It's still a good deal, and I think you'll really enjoy the product.",74.0,Alice,7,
,,Bob,7,BuyFromJhon
