message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make a deal for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to $80. Would you be able to accommodate that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I'm not willing to go as low as $80. I can do $110, and that's as low as I can go. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. Considering the value I place on the product, I'd like to propose a price of $95. I hope this is within your range.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I still think $95 is a bit low. I can do $105, and that's my final offer. I'm willing to compromise, but I need to make sure I'm getting a fair price for this product",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. Considering the quality and features of the product, I believe a price of $100 would be reasonable for both parties. I hope this aligns better with your expectations.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still think $100 is a bit low. I can meet you at $110, but that's as high as I'm willing to go. This is my last offer, and I hope we can finalize the deal",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value I see in the product, I would like to propose a price of $105. I hope this meets your needs and allows us to finalize the deal.",105.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're so close to a deal. I can see that you're really valuing this product, and I appreciate your willingness to meet me at $105. I'm willing to make a slight concession, so I can offer you $108. This is my final offer, and I hope we can wrap up the deal",108.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the product's value to me, I would like to propose a final price of $106. I hope this meets your expectations and allows us to conclude our negotiations.",106.0,Bob,10,
,,Alice,10,RejectOffer
