message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, as you know this product is worth $1,200,000 to you.  Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 isn't quite where I need to be. How about we split the difference and go with $1,025,000?  It's a fair price that still allows you a substantial profit. Let's make a deal!",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to go up to $975,000, but that's my final offer. Can you meet me there?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $975,000 just isn't enough for me.  I'm willing to come down to $1,000,000. This is my final offer, and I believe it's still a great value for you. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, but I'm still not comfortable with $1,000,000. I'm willing to go up to $990,000, and that's my final offer. Can you meet me there?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to come down to $995,000, but that's my absolute final offer. This is a significant profit for you, and I'm sure you'll agree it's a fair price. Let's make this happen!",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to go up to $998,000, and that's my final offer. Can you meet me there?",998000.0,Bob,8,
,,Alice,8,AcceptOffer
