round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a great product for you today. It's a unique opportunity to own something special for just $100. What do you say?,
,,the buyer,1,"I'd love to buy it, but I'm a little curious, can you tell me what the chances are that this product is high quality? I'd like to make an informed decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi there! I have a fantastic product available for $100.  It's a limited edition, and I'm sure you'll love it.  Ready to take a chance?",
,,the buyer,2,"I'd like to buy the product, but I'm aware that the statistics show 0 high-quality products have been sold so far. I'm hoping to get lucky!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Greetings! I have a special product on offer for just $100. This one is truly one-of-a-kind. Don't miss out on this incredible deal!,
,,the buyer,3,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! I have a great product available for $100.  It's a limited edition, and I'm sure you'll love it.  While past products haven't always been high quality, I'm confident this one will be a great investment.  Are you interested?",
,,the buyer,4,"I'd like to buy the product, but I'm hoping it's high-quality. If it is, I'll be happy to pay the price. If not, I'd appreciate it if you could consider discarding it, so you can offer it to the next buyer.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hey there!  I have a fantastic product for sale for $100. It's a unique opportunity to own something special.  While past products haven't always been high quality, I'm confident this one is truly exceptional.  Would you like to take a chance on it?",
,,the buyer,5,"I'd like to buy the product, but I'm basing my decision on the fact that you're saying it's exceptional. I'm hoping you're right!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a great product available for $100. It's a limited edition, and I'm sure you'll love it.  I know the previous products have been a bit mixed, but this one is truly special.  Are you interested?",
,,the buyer,6,I'd like to pass on this one. I'd like to see more information about the previous sales record before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi!  I have a product available for $100.  It's a unique opportunity to own something special.  While past products have been a bit mixed, I'm confident this one will be a good value.  Are you interested in learning more?",
,,the buyer,7,"I'd love to buy it, but I'm not sure if it's high or low quality. Can you tell me more about the product and how you're confident it's a good value?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi there! I have a great product available for $100. It's a limited edition, and I'm sure you'll love it.  I know the previous products haven't always been high quality, but this one is truly special.  Are you interested?",
,,the buyer,8,"I'd like to know the overall sales record before making a decision. How many products have been sold so far, and what's the proportion of high-quality products sold?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hey there!  I have a product available for $100.  It's a unique opportunity to own something special.  I know the previous products have been a bit mixed, but I'm confident this one is a good value.  Are you interested in learning more?",
