message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product and would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me there?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about the product. I'm willing to meet you halfway between $105 and $110, so how about $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to counter with a price of $106.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still close, Bob. I can see you're making a serious effort to reach a deal. I'm willing to give you a slight concession, so how about $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually agreeable price. Based on our previous discussions, I would like to propose a price of $107.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $107, but I'd like to throw in a small bonus if you're willing to meet me there. How about $107.25?",107.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. Considering the bonus you're proposing, I would like to counter with a price of $107.",107.0,Bob,10,
,,Alice,10,SellToJhon
