alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, and see if we can make a deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I still think 55/45 is a fair compromise",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to compromise further, but I think I deserve a bit more considering the inflation has reduced the value of the money.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a larger share, but I'm not willing to give up more than 42, considering the inflation has affected us both",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to meet you halfway and split the difference, considering the inflation has affected us both equally.",Alice,7,
,,,Bob,7,accept
