alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Start with a generous offer to see if Bob is willing to accept a small amount.,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A fair and balanced split, let's make a deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting a bit more generous, but I'm not done yet!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal this time",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're getting close to the minimum, Bob. Don't make me go to 11!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to my target, Alice. Let's make a deal!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're getting greedy, Bob. Meet me in the middle!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to back down, Alice. I want a better deal!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to settle for anything less than a 4:1 ratio. You can do better, Alice!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'll meet you halfway, Bob. Let's just end this already!",Alice,11,
,,,Bob,11,accept
