message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I propose a price of $12,000 for this exceptional product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $9,500 for the product. I believe it's a fair price considering its value, and I'm willing to make a compromise to reach an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with a price of $10,500 for the product. This price reflects the value we place on the product while acknowledging your budget constraints.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway and offer $10,000 for the product. I believe this is a fair compromise, considering the value I'll receive from the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach an agreement. I would like to counter your offer with a price of $10,250 for the product. This price reflects the value we place on the product while trying to accommodate your budget constraints.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my target budget. I'm willing to make one more concession and offer $9,750 for the product. I believe this is a fair compromise, considering the value I'll receive from the product.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find a mutually beneficial solution. I would like to counter your offer with a price of $10,000 for the product. This price reflects the value we place on the product while trying to accommodate your budget constraints.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm surprised you're sticking to the price of $10,000, Alice. I'm willing to make one more concession and offer $9,500 for the product. I believe this is a fair compromise, considering the value I'll receive from the product.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your continued efforts to reach an agreement. I would like to counter your offer with a price of $9,750 for the product. This price reflects the value we place on the product while trying to accommodate your budget constraints.",9750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my target budget. I'm willing to make one final concession and offer $9,000 for the product. I believe this is a fair compromise, considering the value I'll receive from the product.",9000.0,Bob,10,
,,Alice,10,SellToJhon
