message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd love it!  I'm starting the price at $150, but I'm open to discussing a fair deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but my budget is limited. Can we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to go down to $135.  This gives you a good deal, and still allows me to cover my costs.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Would it be possible to lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you.  I'm going to meet you halfway at $130.  That's a great price for both of us, and I'm confident you won't regret it.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm glad we're able to continue our discussion. Could you consider $127 as a fair price for both of us?,127.0,Bob,6,
,,Alice,6,AcceptOffer
