message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for my budget. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $75, but I'm willing to compromise. How about we meet at $92? It's a good price for both of us, don't you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
