message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $115 is a bit steep for me. I'd be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go as low as $105.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit high for me.  How about we split the difference and I pay $107.50? ",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we settle on $109, and we can call it a deal?",109.0,Alice,5,
,,Bob,5,AcceptOffer
