alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, I'm sure we can agree on that.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think we should compromise a bit. I'm willing to take a little less, but I need a bigger share than before.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're getting desperate, I'll take a bit more this time",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm really not happy about this, but I think we need to reach an agreement soon. If we keep going like this, we'll both end up with nothing. Let's compromise and split it 60/40.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're getting anxious, I can take a bit more",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We're running out of time. This is my final offer, take it or leave it. I'm not willing to go lower than this.",Bob,8,
,,,Alice,8,accept
