message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the current market, I'm proposing a starting price of $20,000. I'm confident we can find a price that works for both of us.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. How about $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  While I understand your perspective, the product's value is considerably higher than that. Let's meet in the middle - how about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still think we can find a price closer to my budget. How about $12,000 for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $12,000 is significantly below its true value. I could consider $15,500 – it’s my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still feel that $12,000 would be a fair price for the product. Would you be willing to meet me halfway?",12000.0,Bob,6,
,,Alice,6,SellToJhon
