message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,300,000 is a bit steep for me. I'd like to make a counteroffer of $1,100,000. I believe this price is more in line with my budget and I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. It offers incredible potential for your business, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,150,000. I believe this price is more in line with my budget and I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position and I'm eager to find a solution that works for both of us. Let's consider $1,175,000. This reflects the product's real worth while acknowledging your investment. What do you say?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,125,000. I believe this is the maximum I can afford and I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
