alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair! This is a good starting point for us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but let's make sure we both get a decent share.  ",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be reasonable - we're both losing money with each round.  A 50/50 split is the fairest option at this point.,Alice,5,
,,,Bob,5,accept
