message,product_price,player,round,decision
"I'd like to start by offering you the product at a price of $1,000,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm interested in the product, but I'd be willing to pay closer to $600,000 for it.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a lower price, but I'm not willing to go as low as $600,000. I'm willing to meet you in the middle at $900,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my budget. To be completely transparent, I have another offer for $800,000. If you're able to come down to that price, I'm ready to close the deal with you today. Otherwise, I'll need to consider my other option.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $800,000, but I'm willing to meet you at $950,000. This is the lowest I'm willing to go, and I think it's a fair price considering the value it holds for you.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
