round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'll pass this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice's recommendation doesn't matter this time, I'll buy it anyway since I know the product is worth $400 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $100 on a low-quality product, I'm not willing to take that risk again. I'll pass this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is recommending it again, but I'm still cautious after the last low-quality product. I'll pass this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendation is against me, but I'm willing to take the chance since I know the product could be high-quality and worth $400 to me."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on a low-quality product again, I'm not going to fall for it again. I'll pass this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I'm willing to take the chance since I know the product could be high-quality and worth $400 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is against me, but I'm on a roll after the last high-quality product. I'll take the chance and buy it again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just got burned again on a low-quality product. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is against me, but I'm willing to take the chance since I know the product could be high-quality and worth $400 to me."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I just got burned again on a low-quality product. I'm going to stick to my instincts and pass on this one.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm willing to take the chance since I know the product could be high-quality and worth $400 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is against me, but I'm feeling lucky after the last high-quality product. I'll take the chance and buy it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned again on a low-quality product. I'm going to be more cautious and pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I'm still wary after the last low-quality product. I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I'm willing to take the chance since I know the product could be high-quality and worth $400 to me."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a high-quality product for $100, I'm not going to risk buying another one without getting a better deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation is against me, but I'm feeling lucky and willing to take the chance since I know the product could be high-quality and worth $400 to me."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I just got burned again on a low-quality product. I'm done taking risks and will pass on this one.
