message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me.  I'm willing to pay $70 for the product.  Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I'm not willing to go as low as $70. I'm willing to meet you in the middle at $100. Is that something you'd consider?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to go up to $85. Let's see if we can find a compromise.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to come down a bit further to $95. This is the lowest I'm willing to go, but I think it's a fair price for a great product. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
