alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want 60. It's a good starting point for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you in the middle. 55 for me, 45 for you. Your turn!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you can have 30. I think I'm getting closer to a good deal.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm not giving up yet! 45 for me, 55 for you. Take it or leave it!",Alice,5,
,,,Bob,5,accept
