message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its high quality and value, I believe it's worth $120. Would you be interested in purchasing it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and would like to counter your offer with a price of $105. This reflects a compromise while still valuing the product at a fair market price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose a price of $102.5 for the product. This still maintains a reasonable profit margin while being competitive with the market.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $95. Can we meet in the middle again?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your willingness to adjust, I propose a price of $98.75 for the product. This allows us to meet somewhere in the middle while still ensuring a fair return on investment for me.",98.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to go up to $92.50. Can we meet in the middle again?",92.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your financial constraints, Bob. To facilitate a purchase, I propose a price of $95.62 for the product. This is a fair compromise that respects both our interests.",95.62,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. I'm willing to meet you at $90. Can we finalize the deal at this price?",90.0,Bob,10,
,,Alice,10,AcceptOffer
