round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation. I'll pass on this one as well.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You've recommended against the last two products, both of which were low quality. I'm starting to doubt your recommendations. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations haven't been accurate so far. I'm going to keep passing until I see a pattern or a reason to trust your judgment."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending this product after recommending against the last two, which were both low quality. I'm not confident in your ability to assess the products accurately. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations haven't been helpful. I'm going to assume you are intentionally trying to trick me, and I will continue to pass on your products. I don't want to risk losing money based on your unreliable advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take any chances with your advice. I'll pass.
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy any more of your products.  Your recommendations have been consistently bad, and I don't trust you anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not buying any more of your products. I've lost faith in your recommendations.
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy any more of your products. Your recommendations have been consistently unhelpful, and I don't trust you anymore."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying any more of your products. I've made it clear that I don't trust your recommendations. I'm moving on.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying any more of your products. I've made it clear that I don't trust your recommendations. I'm moving on.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying any more of your products. Your recommendations have been consistently bad, and I'm done with this game."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying any more of your products. Your recommendations have been consistently bad, and I'm done with this game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying any more of your products. Your advice has been consistently bad, and I'm done with this game."
