alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a decent amount to start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a decent share, but you're getting a smaller slice of the pie this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try to be more reasonable this time.  I'm willing to come down to 60/40, but I'm not going lower.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm still not satisfied with the split. I'll give you a slightly better deal this time.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer. It's a 50/50 split, which seems fair. If you refuse, we both risk getting nothing in the end.",Alice,5,
,,,Bob,5,accept
