message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal for you, and I'm confident you'll see the value. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is simply too low for me.  I'm willing to come down to $1350000. This price still gives you a great deal, and it's closer to what I need. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $1250000 for your product. I believe this is a fair compromise that respects both our positions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1250000 is still too far from where I need to be. To bridge the gap, I'm willing to drop my price to $1300000. This is a fair compromise that allows us both to achieve a favorable outcome. What are your thoughts?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Considering your previous offers and the value of the product, I would like to propose a price of $1275000. I believe this is a reasonable compromise that respects both our positions.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1275000 is still too low for me.  I'm willing to meet you halfway at $1325000. This price is a fair compromise that allows us both to walk away feeling good about the deal.  Let's make this happen!",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to reach an agreement. After careful consideration, I would like to propose a final price of $1300000 for your product. I believe this is a fair compromise that respects both our positions.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
