message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. This is a fair price considering its value to both of us. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1050000. I hope this aligns better with what you're expecting.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 is simply too low for me.  I'm willing to come down a bit, and I'm proposing $1100000. This reflects the value of the product and gives us both a good deal. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a price of $1075000. I believe this offers a fair compromise between the value of the product and our respective positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've given your offer careful consideration, and while I appreciate your efforts, I'm still not able to go lower than $1100000. This is a fair price that reflects the product's value and allows us both to benefit. If you're not willing to accept this, I'll have to explore other options. ",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
