alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair start, Bob.  Let's be reasonable!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not a fair start. I'm proposing a more equitable split. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise.  This is a much fairer split than your last offer.  Let's end this game.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. This is my final offer. It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're not going to agree on a lopsided split.  Let's just split it down the middle and be done with it.",Alice,5,
,,,Bob,5,accept
