message,product_price,player,round,decision
"I'm excited to offer you this great product, and I'm confident you'll love it. I'm willing to start with a price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation. However, $9,500 is a bit high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit low for me, but I appreciate your willingness to negotiate. I'm willing to meet you in the middle at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,000 is still a little too high for me. I'm firm at $8,750. This is a fair price considering both our positions. Let's close the deal here.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $9,200, but that's as low as I can go.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $9,200 is still a bit too high for me.  Let's meet in the middle at $8,900. This is a fair price for both of us and allows us to close this deal. What do you say?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $9,000, but that's as low as I can go. If you're still interested, let's meet at $9,000.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  $9,000 is still a bit high for me.  I'm willing to meet you halfway again at $8,950. This shows a real commitment to finding a solution that works for both of us.  Let's close the deal here.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the point of no return, Bob. I can do $9,050, but that's as low as I can go. If you're still interested, let's meet at $9,050.",9050.0,Alice,9,
,,Bob,9,BuyFromJhon
