message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product.  Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I believe  $1,150,000 is a bit high. I'd be willing to pay $1,050,000 for it. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer.  While I'm confident in the $1,150,000 valuation, I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. That said, I'm still finding it hard to justify a price above $1,075,000. Would you be open to that?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price.  Let's find a middle ground. How about $1,090,000? This reflects the product's true value while acknowledging your interest.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be completely transparent, my absolute maximum is $1,080,000. If that's agreeable to you, we have a deal.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
