message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $11,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. While I'm interested, $11,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,200. It's a compromise, but I think you'll find it's still a great value.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,200 is still a bit too high for me. I'm willing to go up to $10,750. This is a fair compromise, and I hope you'll consider it.  I'm ready to finalize the deal at this price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $10,800, but I need to make sure I'm getting a good price for the product. I'm confident you'll love it, and I think this price is fair for both of us.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
