round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let it go, thanks!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I'm due for a good one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why stop now?
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm loving the streak!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still on fire!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Unstoppable!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still rolling!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I think she's trying to let one go!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, maybe I'll get lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,She knows better than to recommend a good one this time!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I need to balance out the losses!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still on a roll!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm loving this streak!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance to make it 20 for 20!
